site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
BigCreekControl,2,9515,BARLT,20230615,05,228,231,Bombycilla cedrorum,Cedar Waxwing,0.6052,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T052000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,05,231,234,Bombycilla cedrorum,Cedar Waxwing,0.9102,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T052000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,05,15,18,Setophaga coronata,Yellow-rumped Warbler,0.6236,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T053000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,05,258,261,Bombycilla cedrorum,Cedar Waxwing,0.8886,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T053000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,05,261,264,Bombycilla cedrorum,Cedar Waxwing,0.8598,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T053000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,05,108,111,Leiothlypis celata,Orange-crowned Warbler,0.5937,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T054000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,05,285,288,Pooecetes gramineus,Vesper Sparrow,0.7469,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T054000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,05,3,6,Pooecetes gramineus,Vesper Sparrow,0.5615,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T055000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,05,57,60,Pooecetes gramineus,Vesper Sparrow,0.6862,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T055000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,45,48,Pooecetes gramineus,Vesper Sparrow,0.7382,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,174,177,Pooecetes gramineus,Vesper Sparrow,0.7499,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,204,207,Pooecetes gramineus,Vesper Sparrow,0.7794,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,216,219,Pooecetes gramineus,Vesper Sparrow,0.7793,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,225,228,Pooecetes gramineus,Vesper Sparrow,0.7013,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,246,249,Pooecetes gramineus,Vesper Sparrow,0.7812,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T060000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,3,6,Pooecetes gramineus,Vesper Sparrow,0.9178,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T061000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,33,36,Pooecetes gramineus,Vesper Sparrow,0.87,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T061000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,51,54,Pooecetes gramineus,Vesper Sparrow,0.6811,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T061000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,120,123,Pooecetes gramineus,Vesper Sparrow,0.8068,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T061000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,276,279,Leiothlypis celata,Orange-crowned Warbler,0.634,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T061000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,75,78,Melospiza melodia,Song Sparrow,0.9093,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,84,87,Melospiza melodia,Song Sparrow,0.6407,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,159,162,Melospiza melodia,Song Sparrow,0.5078,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,180,183,Melospiza melodia,Song Sparrow,0.6142,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,207,210,Melospiza melodia,Song Sparrow,0.5832,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,216,219,Melospiza melodia,Song Sparrow,0.6709,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,222,225,Melospiza melodia,Song Sparrow,0.5754,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,231,234,Melospiza melodia,Song Sparrow,0.8232,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,237,240,Melospiza melodia,Song Sparrow,0.5326,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,246,249,Melospiza melodia,Song Sparrow,0.6697,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,255,258,Melospiza melodia,Song Sparrow,0.6995,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,297,300,Pooecetes gramineus,Vesper Sparrow,0.7964,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T062000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,0,3,Myadestes townsendi,Townsend's Solitaire,0.5278,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T063000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,15,18,Pooecetes gramineus,Vesper Sparrow,0.722,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T063000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,36,39,Pooecetes gramineus,Vesper Sparrow,0.614,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T063000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,57,60,Pooecetes gramineus,Vesper Sparrow,0.7667,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T063000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,72,75,Pooecetes gramineus,Vesper Sparrow,0.9058,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T063000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,84,87,Pooecetes gramineus,Vesper Sparrow,0.6341,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T063000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,183,186,Leiothlypis celata,Orange-crowned Warbler,0.7922,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T063000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,195,198,Leiothlypis celata,Orange-crowned Warbler,0.8653,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T063000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,180,183,Melospiza melodia,Song Sparrow,0.5166,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T064000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,192,195,Melospiza melodia,Song Sparrow,0.6373,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T064000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,198,201,Melospiza melodia,Song Sparrow,0.5079,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T064000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,15,18,Pooecetes gramineus,Vesper Sparrow,0.5134,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T065000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,36,39,Pooecetes gramineus,Vesper Sparrow,0.6633,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T065000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,57,60,Pooecetes gramineus,Vesper Sparrow,0.8755,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T065000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,69,72,Pooecetes gramineus,Vesper Sparrow,0.9195,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T065000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,81,84,Pooecetes gramineus,Vesper Sparrow,0.666,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T065000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,06,123,126,Pooecetes gramineus,Vesper Sparrow,0.6887,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T065000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,07,96,99,Pooecetes gramineus,Vesper Sparrow,0.5478,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T072000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,07,270,273,Pooecetes gramineus,Vesper Sparrow,0.5212,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T072000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,07,273,276,Pooecetes gramineus,Vesper Sparrow,0.543,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T072000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,07,282,285,Pooecetes gramineus,Vesper Sparrow,0.6476,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T072000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,07,156,159,Melospiza melodia,Song Sparrow,0.5224,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T073000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,07,48,51,Leiothlypis celata,Orange-crowned Warbler,0.5461,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T075000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,08,204,207,Bombycilla cedrorum,Cedar Waxwing,0.7628,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T082000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,08,213,216,Bombycilla cedrorum,Cedar Waxwing,0.6428,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T082000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,08,297,300,Junco hyemalis,Dark-eyed Junco,0.6276,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T084000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,08,105,108,Junco hyemalis,Dark-eyed Junco,0.9036,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,08,135,138,Junco hyemalis,Dark-eyed Junco,0.7228,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T085000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,09,51,54,Leiothlypis celata,Orange-crowned Warbler,0.523,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T090000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,09,69,72,Spizella passerina,Chipping Sparrow,0.8326,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T090000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,09,72,75,Spizella passerina,Chipping Sparrow,0.9047,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T090000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,09,75,78,Spizella passerina,Chipping Sparrow,0.7912,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T090000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,09,120,123,Junco hyemalis,Dark-eyed Junco,0.5316,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,09,126,129,Junco hyemalis,Dark-eyed Junco,0.7214,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,09,129,132,Junco hyemalis,Dark-eyed Junco,0.7015,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,09,267,270,Bombycilla cedrorum,Cedar Waxwing,0.7345,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,09,273,276,Bombycilla cedrorum,Cedar Waxwing,0.6456,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T091000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,09,147,150,Melospiza melodia,Song Sparrow,0.725,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T092000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,09,69,72,Melospiza melodia,Song Sparrow,0.7259,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T094000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,09,117,120,Leiothlypis celata,Orange-crowned Warbler,0.6039,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T095000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,09,222,225,Contopus cooperi,Olive-sided Flycatcher,0.928,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T095000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,10,21,24,Bombycilla garrulus,Bohemian Waxwing,0.7003,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T100000-0700_REC [+51.84263-123.07118].wav
BigCreekControl,2,9515,BARLT,20230615,10,57,60,Melospiza melodia,Song Sparrow,0.527,G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230615_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230615T100000-0700_REC [+51.84263-123.07118].wav
