site,location,aru_id,type,date,hour,start,end,scientific_name,common_name,confidence,filepath
FiftynineCreek,2,8990,BARLT,20230614,00,42,45,Porzana carolina,Sora,0.5855,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,69,72,Porzana carolina,Sora,0.8094,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,72,75,Porzana carolina,Sora,0.7537,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,87,90,Porzana carolina,Sora,0.9196,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,108,111,Porzana carolina,Sora,0.8091,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,114,117,Porzana carolina,Sora,0.7334,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,135,138,Porzana carolina,Sora,0.5159,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,138,141,Porzana carolina,Sora,0.8636,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,144,147,Porzana carolina,Sora,0.5866,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,147,150,Porzana carolina,Sora,0.7204,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,150,153,Porzana carolina,Sora,0.6135,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,153,156,Porzana carolina,Sora,0.7972,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,186,189,Porzana carolina,Sora,0.6616,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,231,234,Porzana carolina,Sora,0.5489,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,261,264,Porzana carolina,Sora,0.5095,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,276,279,Porzana carolina,Sora,0.826,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,282,285,Porzana carolina,Sora,0.6609,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,285,288,Porzana carolina,Sora,0.8273,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,288,291,Porzana carolina,Sora,0.6662,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,9,12,Porzana carolina,Sora,0.6677,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,15,18,Porzana carolina,Sora,0.6138,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,18,21,Porzana carolina,Sora,0.6059,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,30,33,Porzana carolina,Sora,0.9301,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,39,42,Porzana carolina,Sora,0.6846,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,42,45,Porzana carolina,Sora,0.8403,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,60,63,Cistothorus palustris,Marsh Wren,0.5679,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,72,75,Porzana carolina,Sora,0.5586,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,75,78,Porzana carolina,Sora,0.6169,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,81,84,Porzana carolina,Sora,0.6016,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,90,93,Porzana carolina,Sora,0.754,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,111,114,Porzana carolina,Sora,0.8666,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,126,129,Porzana carolina,Sora,0.9238,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,132,135,Porzana carolina,Sora,0.5574,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,135,138,Porzana carolina,Sora,0.7048,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,162,165,Porzana carolina,Sora,0.5184,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,168,171,Porzana carolina,Sora,0.682,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,171,174,Porzana carolina,Sora,0.5874,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,180,183,Porzana carolina,Sora,0.8445,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,183,186,Porzana carolina,Sora,0.8273,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,189,192,Porzana carolina,Sora,0.9191,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,192,195,Porzana carolina,Sora,0.9074,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,198,201,Porzana carolina,Sora,0.9496,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,201,204,Porzana carolina,Sora,0.5943,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,204,207,Porzana carolina,Sora,0.5906,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,216,219,Porzana carolina,Sora,0.8151,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,222,225,Porzana carolina,Sora,0.8681,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,225,228,Porzana carolina,Sora,0.9238,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,228,231,Porzana carolina,Sora,0.8138,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,231,234,Porzana carolina,Sora,0.9565,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,234,237,Porzana carolina,Sora,0.653,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,240,243,Porzana carolina,Sora,0.9657,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,246,249,Porzana carolina,Sora,0.5209,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,267,270,Porzana carolina,Sora,0.6661,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,273,276,Porzana carolina,Sora,0.6659,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,294,297,Podilymbus podiceps,Pied-billed Grebe,0.9623,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T003000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,297,300,Podilymbus podiceps,Pied-billed Grebe,0.9538,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T003000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,6,9,Porzana carolina,Sora,0.5009,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T004000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,00,279,282,Podilymbus podiceps,Pied-billed Grebe,0.9539,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T005000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,22,30,33,Porzana carolina,Sora,0.6057,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T221000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,22,183,186,Podilymbus podiceps,Pied-billed Grebe,0.9887,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,22,186,189,Podilymbus podiceps,Pied-billed Grebe,0.9206,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,22,189,192,Podilymbus podiceps,Pied-billed Grebe,0.8888,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T223000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,23,180,183,Porzana carolina,Sora,0.8898,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T230000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,23,186,189,Podilymbus podiceps,Pied-billed Grebe,0.6194,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T230000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,23,225,228,Porzana carolina,Sora,0.5393,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T230000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,23,258,261,Porzana carolina,Sora,0.6023,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T231000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,23,177,180,Myiarchus crinitus,Great Crested Flycatcher,0.5315,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T233000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,23,135,138,Porzana carolina,Sora,0.8313,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T234000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,23,63,66,Cistothorus palustris,Marsh Wren,0.6212,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T235000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,23,84,87,Cistothorus palustris,Marsh Wren,0.7604,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T235000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230614,23,90,93,Cistothorus palustris,Marsh Wren,0.6298,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T235000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230615,00,6,9,Cistothorus palustris,Marsh Wren,0.5524,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T000000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230615,00,96,99,Porzana carolina,Sora,0.5534,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T002000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230615,00,21,24,Porzana carolina,Sora,0.7529,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T005000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230615,01,21,24,Cistothorus palustris,Marsh Wren,0.5433,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T011000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230615,01,27,30,Cistothorus palustris,Marsh Wren,0.5385,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T011000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230615,03,252,255,Podilymbus podiceps,Pied-billed Grebe,0.9903,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230615,03,255,258,Podilymbus podiceps,Pied-billed Grebe,0.9765,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230615,03,258,261,Podilymbus podiceps,Pied-billed Grebe,0.9976,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T030000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230615,03,135,138,Podilymbus podiceps,Pied-billed Grebe,0.525,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T031000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230615,03,78,81,Podilymbus podiceps,Pied-billed Grebe,0.8954,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T033000-0700_REC [+51.23203-121.57835].wav
FiftynineCreek,2,8990,BARLT,20230615,03,81,84,Podilymbus podiceps,Pied-billed Grebe,0.7902,G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230615_YellowRail2023 [+51.23203-121.57835]\00008990_20230615T033000-0700_REC [+51.23203-121.57835].wav
